1.45492599262194,-0.231948968713525,-0.308202363049492,-0.490616780812316,616.778210897575,414.247927608213
1.45339262526744,-0.256623611868177,-0.278035831882562,-0.584090995969368,639.276817123596,415.592917854885
1.4471045579204,-0.279801096130675,-0.249285092276691,-0.60116630794733,660.365420697063,416.945088316249
1.43681118370019,-0.301224707571414,-0.222282936616058,-0.542589638605878,679.828356642392,418.295106794559
1.42118865612989,-0.321568981365173,-0.19619860445018,-0.749461058355719,698.227579826446,419.690941105904
1.40421624453672,-0.341359143634174,-0.170332743568293,-0.247497709680498,716.123621857183,421.151938131947
1.39183457776395,-0.358038632835401,-0.148200015837059,0.582515472609092,731.391667727527,422.369221786775
1.38667629580916,-0.373551314508721,-0.127666156161847,0.990308107598034,745.151281381302,423.573862342435
1.38952415239749,-0.384652666326709,-0.112879271081897,1.14137184656364,755.345734905129,424.360949518182
1.40115398503095,-0.390841465529818,-0.104599738306294,1.27135491433924,760.919813169724,424.826267313652
1.4213530181387,-0.392287769840037,-0.10264570185004,1.2345457714925,762.218044662648,424.938213115666
1.44885395553895,-0.389789792775411,-0.105977287221738,1.02835077657192,759.952230317747,424.753536586713
1.48123408494833,-0.387406950484285,-0.109203501899667,0.678018377540452,757.528195432004,424.652340832649
1.51855850023171,-0.379777135847478,-0.114987091793921,0.647658116471281,752.378030058043,425.190147442717
1.55296711720529,-0.376518374237111,-0.120501762658905,-0.43489710145992,747.933382910736,424.338699741463
1.58352461839814,-0.375306001003791,-0.127588043523996,-0.55610488542651,745.807759760105,423.001141616771
1.60950886874677,-0.371825106579534,-0.140718696579501,-0.665810700664295,741.06158041035,420.701951061733
1.62995403803108,-0.364172102253365,-0.161221636668896,-0.800050699359489,731.880212632509,417.644304618129
1.64451797662383,-0.351140310505141,-0.189275871920592,-0.829749820273546,717.581249866927,414.001157070957
1.65358148363454,-0.332345270695436,-0.224077493103365,-0.745701110355415,698.019761935915,410.021087703775
1.65818606090122,-0.308228400595442,-0.263608590406054,-0.572325655234636,673.883402892566,406.118215168054
1.66274263144256,-0.281115178527864,-0.303631553225213,-0.0308498686402481,647.488578890328,402.841938630682
1.66661368221942,-0.24913049434761,-0.344370955394667,-0.0992663426586328,618.13814874367,400.536074450117
1.67019831999082,-0.211002169833005,-0.386570494320626,-0.0530665277048131,584.412847428392,399.407712669729
1.66779391535696,-0.178403975976292,-0.425118267427027,-0.580710843719209,553.481166314778,397.662042698688
1.65816938059835,-0.148584476476484,-0.459744135174635,-0.634476434199922,526.580648877642,396.469284717244
1.64059688493835,-0.122803237618936,-0.489156391182311,-0.646869717234272,503.005973005959,395.50696676861
1.61528920394778,-0.101952045352453,-0.512563738155153,-0.594286366901034,484.00414526274,394.820236726761
1.58334561026973,-0.0864190218463589,-0.529673253701219,-0.490233382963659,469.939132438384,394.388311149643
1.54562534292056,-0.0741915461660116,-0.54286452541839,-0.414052770517274,459.087476805035,394.038341974278
1.50357592672048,-0.067215924871211,-0.550253085918499,-0.314207903013537,452.722370502548,393.970434774597
1.46601920770681,-0.0661361803875763,-0.551316556935915,0.373396352228699,451.716435613036,393.998165457884
1.43452923689962,-0.0676866348815973,-0.549690837660631,0.491325415402262,453.301733014093,393.916636014918
1.41125614602308,-0.0750499715090671,-0.54170788880687,0.658814907275078,459.712769360792,394.215546775539
1.39760758990516,-0.0882241560867082,-0.527322551505875,0.792403673342629,471.595202899952,394.556714087264
1.39382400900923,-0.10658143965512,-0.507071036469565,0.855399468601768,488.245327173303,395.064946370514
1.39890173730623,-0.129014819674752,-0.482020069408597,0.825657554705192,508.666170613552,395.75194549216
1.41188999753232,-0.15251695958832,-0.455595214962085,0.799276729126812,530.182295263787,396.452285095092
1.42896127043277,-0.178748973460136,-0.42527001749952,0.479378904146362,554.002502826636,397.654172358833
1.44352724320879,-0.204166907184344,-0.395028628387983,-0.195366044454764,577.557171726688,398.873390831117
1.45149432543299,-0.229876949627183,-0.36386046537527,-0.676431224820256,601.056357196877,400.374510731118
1.45492599262194,-0.255150863175352,-0.332750073167635,-0.494955841336257,624.285346639873,401.918897658449
1.45339262526744,-0.279387750088711,-0.30247247559376,-0.588868249484639,646.532986142478,403.513208430979
1.4471045579204,-0.302172230142019,-0.273644843860004,-0.605722242134838,667.390447415471,405.095675227043
1.43681118370019,-0.323233350122728,-0.246602004533823,-0.546364649186707,686.638635683657,406.657952494184
1.42118865612989,-0.34321675980308,-0.22047414084581,-0.754402550578275,704.833733082329,408.272178437457
1.40421624453672,-0.362630191329109,-0.194603397924057,-0.248527437368522,722.506790788171,409.945370806355
1.39183457776395,-0.378986652225888,-0.172479620599243,0.586937132465617,737.572700165279,411.340360242149
1.38667629580916,-0.394213327730408,-0.151954304493796,0.996976266962132,751.164408698413,412.713820832268
1.38952415239749,-0.405121432137045,-0.137157248497459,1.14861051075109,761.235394396997,413.614740602315
1.40115398503095,-0.411205674319696,-0.128863476438915,1.27925353943585,766.749394232593,414.146951828409
1.4213530181387,-0.412623906900687,-0.126891132333164,1.24228754125062,768.036925315233,414.279982757751
1.44885395553895,-0.410154001565289,-0.130237363824459,1.03491506942538,765.785805575736,414.068094014635
1.48123408494833,-0.407805333553223,-0.133463578502388,0.682446225766799,763.394110935181,413.952528773087
1.51563131049556,-0.403083180493107,-0.139946113770751,0.252056685366919,759.321761243078,413.437409072362
1.55060075179871,-0.397336409316173,-0.147803756934625,0.03784349597073,754.037687881101,412.94896851473
1.58443715301637,-0.391025762534749,-0.156392078731734,-0.203468951749803,748.295662481832,412.394061236254
1.61543525830709,-0.384611982661162,-0.165066649899805,-0.434360786509336,742.452451354431,411.845609051055
1.64188981182945,-0.378555812207738,-0.173183041176562,-0.656026322556307,736.93316442165,411.349166473223
0.422243966456086,0.00879133328819243,-0.521857107876204,-6.31088724176809e-30,413.097452827336,420.84149122941
0.391595740689072,0.0246860345810051,-0.537454004737208,-2.2445574895653,400.335305025387,420.460721077706
0.354852694986364,0.0436002775307647,-0.555652622009984,-0.361564003869947,382.948521610134,420.97557174229
0.313613087149002,0.0630844986348468,-0.574189930798445,-0.225314614469148,365.865606820095,421.249903331339
0.269475174978025,0.0806891343906273,-0.590802902206501,-0.112660867163208,350.467994676331,421.544820094725
0.224037216274473,0.0939646212954821,-0.603228507338065,-0.0221319348410148,338.855657650172,421.814088061896
0.179130993079629,0.0972347743322025,-0.606356674382024,0.0514476167890588,335.62491426905,421.99663447037
0.136709728176435,0.0911354791932983,-0.600672759468362,0.139657597981187,340.913141450253,421.888773412259
0.0984556911352876,0.0754551808179217,-0.585824442053435,0.221193517302657,354.444898056386,421.697821825797
0.0654750708224269,0.0509937200707397,-0.562380072944944,0.285108114825615,375.733334303738,421.429142490384
0.0383048916230821,0.0194370280520469,-0.531632172197338,0.334171445344023,403.411093778269,421.190775612978
0.0148218730323211,-0.0163507651836019,-0.496129978293834,0.185612768705545,435.054494197419,421.046083981032
-0.00423557642016618,-0.0561914651811079,-0.455008149668233,0.27283431017454,470.44740734829,421.386424245053
-0.0167445830661032,-0.0927986274408863,-0.415741903028259,0.529371415215702,503.780374180705,421.851996036172
-0.0267360844879513,-0.126087223101943,-0.379180306473894,0.190408759590238,533.687611822041,422.590274638316
-0.0291063148427576,-0.154863186580453,-0.346984474069448,0.760212758452748,559.67431955133,423.359151327594
-0.0232454259839627,-0.178146448373376,-0.320492898411438,0.888487187719361,580.73020654965,424.084117425681
-0.00950899314845301,-0.195623337419336,-0.300215752665832,0.893451747966109,596.545605772576,424.72615284146
0.0109243778728559,-0.207740153529394,-0.285934158711984,0.782342814122801,607.476855706232,425.222009369395
0.033572567646579,-0.216561185893436,-0.275271376808599,0.283742816034441,615.346003537718,425.695298955523
0.0603302144772707,-0.223424520271325,-0.266838059777226,0.498307805289915,621.507680458565,426.072255196235
0.0873876999230485,-0.228638538847913,-0.26044665591969,0.0600347731239414,626.222338676535,426.338021419044
0.115275132145998,-0.234489256790321,-0.253396176680282,0.125396566779496,631.337864736203,426.664246331864
0.144957934529566,-0.237178040246365,-0.250151247516201,0.222221634521718,634.067593989608,426.698559909591
0.176107383056127,-0.236270387667997,-0.251238315059634,0.164160293635171,633.287919766224,426.644418669178
0.208267006998236,-0.23190177566149,-0.256483253222038,0.0902144707763427,629.338196222737,426.446478417596
0.240815159946325,-0.224717853999085,-0.265122836437737,0.00166867920138928,622.792715135311,426.128357159502
0.272674538436693,-0.217450937658963,-0.27387999544687,-0.118873138793402,615.998577659268,425.861169795224
0.305829691674753,-0.209734873651195,-0.283193707000694,0.0975972824302432,609.02276456007,425.484169649182
0.336211439432429,-0.202303595302261,-0.292052575173695,-0.343152998202123,602.22913390261,425.190160041635
0.366165195028545,-0.194126585363838,-0.301731219207482,-0.089044443215269,594.89474730304,424.815009927532
0.392089233552165,-0.1835118101858,-0.314106376593767,-0.474767843377468,585.420624965569,424.374190783742
0.412959547141455,-0.170049585256082,-0.329651605199526,-0.571939628894841,573.277828684717,423.883164603172
0.428312342009173,-0.15372933282164,-0.348312388912923,-0.598981031120012,558.532755874043,423.342408390071
0.438384397088806,-0.134909882812607,-0.369624527110061,-0.547941927928882,541.508380962083,422.771098595486
0.447064257133398,-0.116245030732654,-0.390703954740267,-0.157836267492282,524.429464676833,422.272471965278
0.449399092699178,-0.0912884497757575,-0.413369638490176,-0.587992466330813,503.755085954018,422.932549427442
0.451016268404697,-0.0705410008564207,-0.436656154976342,-0.0683192994673997,483.795817179376,422.013934355667
0.452010170354026,-0.051665000552276,-0.4620407280948,-0.0560536148999219,465.885124303306,420.482026523609
0.447292085660465,-0.0343349795389421,-0.488606754860762,-0.457598385732202,448.502920226138,418.341958679014
0.435204561789601,-0.0182124497190625,-0.515527136353644,-0.555792123675993,431.753431716569,415.773957448772
0.415019767964789,-0.00307283725881426,-0.541759963898771,-0.575732399751847,415.737900138623,413.088057059224
0.386971635262925,0.0111985857786471,-0.566247869028559,-0.525978585251006,400.647179462447,410.568615042793
0.352276198447231,0.0246848140710387,-0.587888731243323,-0.414514760417454,386.73456817952,408.539335128431
0.314957072040369,0.040291475011774,-0.608216731570863,-0.108761191068451,372.008305296034,407.303531364005
0.272360460538665,0.0548729075807084,-0.623215985384972,-0.292176702856051,358.892612301488,407.336171093981
0.224037216274473,0.0699820072917959,-0.63348901777241,-0.315140134183957,347.007054189209,408.585078785912
0.179130993079629,0.073222868089322,-0.636658275318572,0.245890823386725,343.073126778307,408.421833460806
0.136709728176435,0.0671540856995786,-0.630903163990201,0.140178467470688,348.605257530074,408.519790379556
0.0984556911352876,0.0516031613806435,-0.615869329060377,0.221996566176919,362.114162527872,408.394066356539
0.0654750708224269,0.0273345412081573,-0.592110068380547,0.286235793623443,383.364559673098,408.234175686502
0.0383048916230821,-0.00396584371758526,-0.560977300156861,0.335850024195913,410.976664532015,408.139461916264
0.0148218730323211,-0.0394131146726001,-0.525040197868652,0.186570490510722,442.505440166776,408.185709319509
-0.00423557642016618,-0.0788429096480748,-0.48352088983065,0.27470101411383,477.729981504448,408.757242242387
-0.0167445830661032,-0.114983837100677,-0.44391615509332,0.533273880024594,510.843369296603,409.474202670175
-0.0267360844879513,-0.14784281325355,-0.407037225947684,0.191874774095712,540.548373052535,410.469664407545
-0.0291063148427576,-0.176221297319661,-0.374613158179515,0.765544028816436,566.332604234199,411.461753155239
-0.0232454259839627,-0.199167698361848,-0.347957627349348,0.894407970808333,587.207855154461,412.376601290618
-0.00950899314845301,-0.216392755518069,-0.327599521109302,0.899152194137734,602.878170676827,413.155211803875
0.0109243778728559,-0.228340734416104,-0.313245917067435,0.787262014294057,613.724913004823,413.758922153664
0.033572567646579,-0.237055175576411,-0.302522516502384,0.285491837778482,621.55050848001,414.313981079338
0.0603302144772707,-0.243830633236717,-0.294042006418976,0.501441610885847,627.68038267326,414.758950515327
0.0873876999230485,-0.248967352848764,-0.287610732569203,0.0603158507967008,632.361434909525,415.078306199239
0.115275132145998,-0.254726939380345,-0.280513467114414,0.126044884558587,637.438443281272,415.467532436558
0.144957934529566,-0.257358765704623,-0.277266503767056,0.223472846397902,640.12042062386,415.516613505978
0.176107383056127,-0.256465352409197,-0.278359267023666,0.165236376958592,639.344540772825,415.45368997604
0.208267006998236,-0.252167529980742,-0.283665230684391,0.0908834114263513,635.42388658102,415.203698416845
0.240815159946325,-0.245069857689299,-0.292369500928312,0.00178130493549876,628.924343166468,414.824979683064
0.272674538436693,-0.23792946754903,-0.301190940129009,-0.119416060407497,622.191552763116,414.483819806746
0.305829691674753,-0.230349286984191,-0.310545742185037,0.098533904451726,615.291427642982,414.032736484738
0.336211439432429,-0.223024193002336,-0.319457905959906,-0.345263752300443,608.553838736402,413.671228933268
0.366165195028545,-0.21494645120785,-0.329171131109408,-0.0894825886736948,601.269475537288,413.231811525898
0.392089233552165,-0.20447569620585,-0.341601211444182,-0.477764404558403,591.86318860951,412.699340623038
0.412959547141455,-0.191202243484273,-0.357209092894884,-0.575636691830071,579.825180394973,412.103713978697
0.428312342009173,-0.175100869170478,-0.37597524730205,-0.603002048647536,565.193459385538,411.432507724785
0.438384397088806,-0.156526334828042,-0.39740414761931,-0.551715364291884,548.296604735426,410.721359688385
0.447064257133398,-0.13810965310793,-0.418623933895655,-0.158912230636865,531.339337849532,410.077799022613
0.449399092699178,-0.113190907959992,-0.441706625217427,-0.59212700421527,510.684081356674,410.653507379116
0.451016268404697,-0.0927778787714571,-0.465137161879632,-0.0687920432616581,490.871317652727,409.588928707297
0.452010170354026,-0.0744657540718028,-0.490453793276626,-0.0564439314093425,473.218821830027,407.787803666836
0.447292085660465,-0.0578725142415369,-0.516833895691035,-0.461212606779471,456.164593081222,405.303852224005
0.435204561789601,-0.0426031208881917,-0.543470305198395,-0.560646053653632,439.800420756072,402.354407084115
0.415019767964789,-0.0283658721297904,-0.569374001889241,-0.581307751515038,424.197321398898,399.274109321681
0.386971635262925,-0.0149459582122414,-0.593588105949893,-0.53142317263663,409.485697253578,396.372230705382
0.352276198447231,-0.0021895948797747,-0.615026363510229,-0.419018689477003,395.89569855749,394.019906284855
0.314957072040369,0.012846274233327,-0.635319782722054,-0.110055497899052,381.407480089837,392.522324122054
0.272360460538665,0.0271628561395462,-0.650502113031127,-0.294435109646493,368.391670603495,392.422909500438
0.224037216274473,0.0423443727753086,-0.661194187173706,-0.316603340424452,356.432106031624,393.677557831325
0.179130993079629,0.0455644849034053,-0.664413078791837,0.248258307514548,352.496992733172,393.535997681845
0.136709728176435,0.0395827655579338,-0.658558292482874,0.141175352867437,358.010947884118,393.669028292492
0.0984556911352876,0.0242246818136947,-0.643310461472269,0.223481363744385,371.469595898641,393.645141657804
0.0654750708224269,0.00026932586592545,-0.619222476774814,0.288352446092842,392.629519105941,393.655154247236
0.0383048916230821,-0.0306136446512982,-0.587658054859667,0.338657520117675,420.104196027288,393.793143864342
0.0148218730323211,-0.0655865440660275,-0.551294994593175,0.188251281054143,451.438315169713,394.091314011664
-0.00423557642016618,-0.104456938640222,-0.50932531837756,0.277451562876223,486.436147907666,394.991640396934
-0.0167445830661032,-0.140055145994419,-0.469356057996924,0.538552794404197,519.286233032779,396.012462325027
-0.0267360844879513,-0.172397439594837,-0.432187054315932,0.193900598923389,548.742125471456,397.311474681472
-0.0291063148427576,-0.20030521365056,-0.399534751184041,0.772586053138874,574.282335951633,398.573741871673
-0.0232454259839627,-0.222838675487439,-0.372702653245397,0.902168839773773,594.937204146932,399.720411549046
-0.00950899314845301,-0.239789117901213,-0.352234294271717,0.906694156919981,610.448179939243,400.658942200869
0.0109243778728559,-0.251526355411711,-0.337828615137949,0.793627511082948,621.18476270924,401.383469316293
0.033572567646579,-0.260095962722669,-0.327095043656511,0.287603226818818,628.926722458614,402.022169187197
0.0603302144772707,-0.266767677035829,-0.318636502752499,0.50533043788613,634.993539364998,402.524783425154
0.0873876999230485,-0.271837675436377,-0.312216213492423,0.0606340857287927,639.634238832266,402.887148105176
0.115275132145998,-0.277524845043284,-0.305104708754694,0.126907204405193,644.676861722057,403.330820218213
0.144957934529566,-0.280130633821611,-0.301847574490948,0.22525011052802,647.332492769383,403.392419015092
0.176107383056127,-0.279246984605916,-0.302934235197726,0.16663715501746,646.565541410649,403.324390777795
0.208267006998236,-0.275005305635918,-0.308238164675174,0.0918139941729847,642.67995324458,403.040052927041
0.240815159946325,-0.268016665568142,-0.316944469102372,0.00213915267527713,636.248754694496,402.601083059761
0.272674538436693,-0.260986121324852,-0.325757364733304,-0.120085194581272,629.595877194343,402.206859907259
0.305829691674753,-0.25351863451358,-0.335111353116021,0.0997084489124312,622.763177278388,401.689427525908
0.336211439432429,-0.246313557345091,-0.344044672396974,-0.34795166748063,616.094351759993,401.25934848289
0.366165195028545,-0.238367223790323,-0.353811193148344,-0.0900042603461446,608.876934937676,400.736317834495
0.392089233552165,-0.228086868343086,-0.366295789594953,-0.481627438871868,599.571426306801,400.097853400591
0.412959547141455,-0.215044092005164,-0.382009041739423,-0.580521513076331,587.652913070704,399.363220274137
0.428312342009173,-0.19919088805121,-0.400914741119417,-0.608315521032927,573.146608878728,398.536199687953
0.438384397088806,-0.180902766714229,-0.422511258138734,-0.556694627936657,556.38528303722,397.644541992456
0.447064257133398,-0.162812774828465,-0.443887269690782,-0.160288924735416,539.590204392583,396.817680525787
0.450104547459774,-0.143584453980678,-0.466067190474051,-0.536299946554838,522.141960189994,395.989661189548
0.450092952615093,-0.122809543587096,-0.489522340753912,-0.27523538597137,503.284349465961,395.229189879515
0.447564666219634,-0.100221362220056,-0.514436814116967,-0.209965114313137,482.880507800606,394.574716691674
0.443054881893677,-0.0755532284518916,-0.54099470414982,-0.149104970235281,460.723265868693,394.038362790113
0.4370987932575,-0.0485384608549388,-0.569380104439073,-0.0931748893315801,436.603054016847,393.644275041439
1.32643192386619,-0.176560192253673,-0.321147905426755,-1.26217744835362e-29,579.155105925672,424.432996515498
1.31813611762437,-0.154283444346399,-0.348726548628198,-0.806892527909539,560.122992945439,422.454747824545
1.31509908199124,-0.125168585933877,-0.381751514136506,0.520741379352665,532.813226808017,422.193972786892
1.31446156895211,-0.091700778726083,-0.417931091071379,0.221995683419851,502.642534104821,421.574434769611
1.31336433049229,-0.0563651844329964,-0.454973568552517,-0.0340090892164925,470.991211102695,421.205621642483
1.30894811859709,-0.0216469647645954,-0.490587235699622,-0.248854810714711,440.031598982419,421.044703008886
1.29445985162226,0.00849922456956026,-0.521025940589065,-0.72212317377956,413.139791605465,421.080119739032
1.27098008772474,0.0326775270045306,-0.545070800601039,-0.597757698927246,391.806866563416,421.153345688294
1.23823299165213,0.0490221896383004,-0.561150205735438,-0.605936399661348,377.382539165007,421.260213310257
1.1970428144684,0.0565559908244148,-0.568465942474218,-0.566293001696434,370.768681786074,421.328660890933
1.14934894651023,0.0550645276454379,-0.566994414291359,-0.473708020604318,372.079042901333,421.308406469101
1.09607816167879,0.0485710077873769,-0.560962654037264,-0.443603918977039,377.976148945724,421.055436014856
1.04048474638124,0.0327019372038592,-0.545698142723784,-0.279346277427862,391.499784244803,421.031884090304
0.993762404356343,0.00987189144513807,-0.523213094448907,0.548212004514146,411.655003798443,420.905166649482
0.955852957962384,-0.0163527993668793,-0.496556749945429,0.576595073879309,435.090722542925,420.94578092831
0.930092874610921,-0.048179224088153,-0.46338084803794,0.915506465233552,463.217874194146,421.322344371826
0.91779827088242,-0.0847550599254598,-0.424285065956611,1.14732149682257,495.984724131288,421.89769475688
0.918686395301326,-0.12490210792454,-0.380266560344017,1.27621778856219,532.131648438086,422.771640106446
0.93092404189806,-0.167195626117914,-0.332615003398017,1.25895294524243,570.348554992969,423.978217993239
0.950074250107996,-0.209913881779605,-0.28300249377262,0.909465019618805,609.049414106324,425.526492037376
0.974333919874061,-0.254836378440669,-0.228399725731148,0.811075820279601,649.660080208869,427.795739005962
0.997328327641595,-0.295566016530391,-0.176879152191566,0.0228579670414643,687.088092298494,430.046306473574
1.01664289786034,-0.334596297910187,-0.126977788540781,-0.342958541379808,721.86759991925,432.388243444697
1.03553883316061,-0.367485379975566,-0.0842367500263827,0.0694782435725357,751.552975938949,434.428902903765
1.05387374071297,-0.392756445667146,-0.0509131664129554,0.0154688785682085,774.035661169457,436.097546073846
1.07146373034915,-0.409891185085851,-0.0280090763829375,-0.0475056657228483,789.16369105678,437.285683365046
1.08818064852268,-0.419304571620268,-0.0151912807154938,-0.0989268876682253,797.41459486757,437.993414138442
1.10255418756067,-0.424593448141462,-0.00781858684494804,-0.342852050439795,801.795927679193,438.488025825939
1.11714497737268,-0.425597927843834,-0.00631491856630676,0.0366626537526514,802.705048325576,438.574911338761
1.13146969601201,-0.423241936771969,-0.00952079141146185,-0.0480362186013225,800.563781746598,438.416582505165
1.14807717512521,-0.420226056644922,-0.0136587270343137,0.33715864839384,797.715206917063,438.251815476596
1.16540353460865,-0.41197703661848,-0.0248422598567081,0.0775972795147858,790.825279102739,437.552364053704
1.18328563296346,-0.398089260547133,-0.0434900247971305,0.0292397402707343,778.634087676653,436.560488192743
1.20149848951918,-0.37889023193854,-0.0690580812472087,-0.0259568041536577,761.626621840867,435.233454446618
1.21978010146968,-0.355374259578685,-0.100126162442674,-0.0793569828018407,740.615211117036,433.653000283945
1.23812273891849,-0.331761460094827,-0.131359826156919,-0.0801421584052371,719.065256029337,432.109415458341
1.25719605500054,-0.301066854949089,-0.166136630303708,-0.0171075582796344,693.273102976297,431.355744071809
1.27493779470922,-0.275777888444668,-0.199039137978717,-0.251299631047318,668.80172090212,429.40575335583
1.29215878349888,-0.252823757506026,-0.232927410869946,-0.141119909110589,647.142385134079,426.956223571514
1.30622149933209,-0.230948557377708,-0.268173704517156,-0.422719603524213,625.536456525172,423.947040071891
1.31618981106457,-0.209262943130843,-0.304564836512876,-0.492223075677178,603.573694325416,420.557784147672
1.32165891622414,-0.187048441231858,-0.341711464177817,-0.496368092251355,580.898690545735,417.020028818621
1.32274639060423,-0.163803015247895,-0.378921965197667,-0.444828549728759,557.37439523622,413.635166410006
1.32012310784972,-0.139176785655245,-0.415300078420412,-0.344404881093279,533.034966544274,410.736316747692
1.31916663487269,-0.112838994253005,-0.449856783936589,0.156703796215705,507.973717802455,408.696860005888
1.31604985925509,-0.0821586283902086,-0.483761330294037,-0.17359994016877,480.466214229268,407.870672381433
1.30894811859709,-0.0446238785559436,-0.519428699879664,-0.290536539718071,448.10250887214,408.26320606245
1.29445985162226,-0.0147929876297823,-0.550228675719171,-0.517956487114588,420.326603064209,407.962720526005
1.27098008772474,0.0091294145488934,-0.574541641087104,-0.601429739979158,399.420140079214,408.027161907743
1.23823299165213,0.0253292433333135,-0.590839924342149,-0.609400515334123,385.030516762875,408.045422149867
1.1970428144684,0.0327918481047195,-0.598245165145133,-0.569696384139761,378.435238634181,408.080409956798
1.14934894651023,0.0313378138980464,-0.59676509339251,-0.476722180185422,379.727787200457,408.069792986119
1.09607816167879,0.02489514862192,-0.590651965807319,-0.446758661640909,385.593804301374,407.830073524759
1.04048474638124,0.00918108280413892,-0.575164914843294,-0.281838237425044,399.091424519891,407.903410375181
0.993762404356343,-0.0134186934075825,-0.552385723666507,0.551378873643601,419.169535167861,407.899141112063
0.955852957962384,-0.0393724310070525,-0.525397807288816,0.580192871628347,442.515231373251,408.09896250753
0.930092874610921,-0.0708457215113726,-0.491862261777885,0.921908574909503,470.525448262387,408.694496802451
0.91779827088242,-0.10698624212732,-0.452406836093116,1.15564181541661,503.111062469209,409.526391920161
0.918686395301326,-0.1466133528807,-0.408019736470659,1.28530370169524,539.021397793573,410.707794555664
0.93092404189806,-0.188337299756407,-0.360076884479338,1.26726663566629,576.937421060991,412.233656001036
0.950074250107996,-0.230498189200096,-0.310233291633631,0.914757637837953,615.329606524352,414.113963777433
0.974333919874061,-0.274758762622699,-0.255500742699062,0.814738027482475,655.585930400809,416.777017994101
0.997328327641595,-0.314833800533759,-0.203937044473999,0.0215871160696172,692.625304935807,419.395935717094
1.01664289786034,-0.35326114999014,-0.153982385221347,-0.345931108489046,727.067151275393,422.113466629866
1.03553883316061,-0.385623378586676,-0.111252738133302,0.0687207414414001,756.429814897038,424.452623497659
1.05387374071297,-0.410492896499301,-0.0779580399224134,0.0147023514079601,778.668820204747,426.359290689419
1.07146373034915,-0.427326169956298,-0.0550966677412205,-0.0483390633972228,793.621032911271,427.71725913509
1.08818064852268,-0.436562989382237,-0.0423130463528369,-0.099689457516896,801.76657007165,428.522455384013
1.10255418756067,-0.441731849090067,-0.0349912070642257,-0.344480819140141,806.08698323492,429.080196623135
1.11714497737268,-0.442728192059329,-0.0335180515347452,0.0367858177894793,806.981522725721,429.170410957498
1.13146969601201,-0.440422241896088,-0.0367340952962872,-0.0481653622270607,804.874690597678,428.986852220512
1.14807717512521,-0.437461691554185,-0.0408765061223493,0.338647040841935,802.063868486648,428.793099256563
1.16540353460865,-0.429354657520504,-0.0520258646656837,0.0782192164604083,795.243760917607,428.003755717806
1.18328563296346,-0.415732545785183,-0.0705902280917334,0.029973431931659,783.21416211867,426.877339604026
1.20149848951918,-0.396867123234081,-0.0960850539438258,-0.0253658813354068,766.416658645013,425.36837626269
1.21978010146968,-0.37375107130656,-0.127112451473744,-0.0789787994427628,745.641322891236,423.559288765797
1.23812273891849,-0.350513782055707,-0.158323332335281,-0.0799160669320962,724.321449451534,421.79641084909
1.25719605500054,-0.320046191763725,-0.193347900005256,-0.0167997856131818,698.678412328903,420.831428065859
1.27493779470922,-0.295196608847218,-0.226255696556787,-0.252131405862507,674.449546429414,418.656455214758
1.29215878349888,-0.272887314007507,-0.259945026323487,-0.141122710717131,653.11366666268,415.876245592656
1.30622149933209,-0.251796901787603,-0.294855272893273,-0.424747383766447,631.899754618515,412.487889457528
1.31618981106457,-0.231018126445795,-0.330869267309367,-0.495208406764385,610.374456017041,408.665714294241
1.32165891622414,-0.209777591500021,-0.367586275466124,-0.499993095759262,588.192533388844,404.690688608715
1.32274639060423,-0.187481315433285,-0.404442014922399,-0.448645607983932,565.142221915573,400.863547029408
1.32012310784972,-0.16373507352643,-0.440582535538346,-0.347753981965833,541.241811814026,397.552492693849
1.31916663487269,-0.13812674024746,-0.475127035954858,0.158193433531327,516.534003570619,395.144385572739
1.31604985925509,-0.107973227853506,-0.509304162871475,-0.1753488757897,489.272312288495,394.024044600116
1.30894811859709,-0.0707334345944611,-0.545580566930351,-0.293211343198681,457.016507256492,394.197082689819
1.29445985162226,-0.0413199580768187,-0.576727167600324,-0.522789167178093,429.412766336305,393.704067994019
1.27098008772474,-0.0177291277723564,-0.601357465559529,-0.606798742298721,408.623382022621,393.567211069873
1.23823299165213,-0.00173637884557387,-0.617866083365455,-0.61468883718659,394.302602721671,393.472364021313
1.1970428144684,0.0056289919651733,-0.625379135882141,-0.574713511494165,387.732665766849,393.449886335882
1.14934894651023,0.00420424999769448,-0.623869365053667,-0.48118010667453,389.019507132126,393.45784737319
1.09607816167879,-0.00214077448111753,-0.6176948051335,-0.450960256789939,394.825960733902,393.241962142613
1.04048474638124,-0.0176644407441356,-0.602005149515047,-0.284993965739768,408.272763471662,393.432829121916
0.993762404356343,-0.0399558347710059,-0.578947682065915,0.556285960000713,428.238522873349,393.593413708984
0.955852957962384,-0.0655446398905134,-0.551672945846112,0.585636329051172,451.432081266354,393.989430239872
0.930092874610921,-0.0965565776275231,-0.517814372030733,0.93087222102033,479.259665057161,394.854906761511
0.91779827088242,-0.132170244774628,-0.478005405292355,1.16681775606665,511.61180794204,395.999001082647
0.918686395301326,-0.171215172274022,-0.433276969715954,1.2973009447268,547.24274358906,397.528260679005
0.93092404189806,-0.212276382237957,-0.384996036463931,1.27820409465704,584.826291431011,399.451826449998
0.950074250107996,-0.253743208347403,-0.334852198166482,0.921602615665195,622.841712710207,401.745331720503
