-0.125641348299132,-0.0461012868700766,-0.485706601296737,-0.200828054454413,450.624573102871,421.041468748464
-0.103432864832772,-0.0598987258139712,-0.471343256582224,-0.273489179292375,459.085484706417,421.150714755683
-0.085534230396736,-0.0771888928269971,-0.453329323675859,-0.318856540538808,470.966181299281,421.299231257401
-0.0719275506827548,-0.0966475815101369,-0.432746823070014,-0.337513620367596,485.564607650085,421.522188243933
-0.0618063683282889,-0.113998469671112,-0.414521351780461,-0.295215042514239,500.652584887482,421.698422445645
-0.0538477006079058,-0.1352250240637,-0.391334204972105,-0.196913869230726,517.431504721363,422.14931173889
-0.0478276261400038,-0.154135742838185,-0.370052295003152,-0.189238489263882,534.500678782895,422.6009060514
-0.0406732166422786,-0.175082288828821,-0.346335277635156,0.112051211982848,552.221896665084,423.222455625501
-0.0351838232259751,-0.196296910398806,-0.322060981396055,-0.190818171011384,570.619191502889,423.901175371927
-0.032564005858784,-0.217263696644539,-0.297704119594531,-0.236465886418164,589.201556708796,424.662003685264
-0.0323061059146467,-0.237544837646558,-0.273824597851139,-0.251070756821866,607.558577083331,425.481095894289
-0.0340697415097788,-0.256798554934627,-0.250837746143368,-0.236146098782783,625.33528221578,426.343216649388
-0.0359057877425242,-0.271378872519849,-0.233509254797702,-0.0266729153249619,640.8021102098,427.058707403051
-0.0387505645770146,-0.289388074708775,-0.211231206568183,-0.174286785203443,656.300413045826,428.046036683091
-0.0433149924517139,-0.306703453789021,-0.189342733628259,-0.193773051565278,671.950342158302,429.013984388253
-0.0494522696714877,-0.329943173614004,-0.160137038292847,-0.221737602499973,689.850457634317,430.244298994038
-0.0582174258531036,-0.352717025754862,-0.131024595910075,-0.377765406381291,709.158298083554,431.518199313518
-0.069891443200143,-0.376128046880257,-0.100764112856188,-0.412464444876698,729.094136597845,432.929483403246
-0.083920354580234,-0.399864000647119,-0.0697459983571627,-0.392469045399081,749.482394666057,434.432310447585
-0.0996397138744221,-0.42335741417209,-0.0385621954622133,-0.330134752581344,769.947650897453,436.0129748388
-0.114774092327042,-0.448955174271556,-0.00388802527084645,-0.00184954733012182,791.211952894775,437.793209043192
-0.130293405076223,-0.475010884887289,0.0320327349632376,-0.252638047582928,813.144476470855,439.680475304661
-0.145893874564939,-0.492852257886925,0.0569644859303681,0.00441542835490795,832.018917971503,441.254024959464
-0.162068720216595,-0.508009004914852,0.0777022728222777,-0.251015458090173,847.563240091356,442.633863010645
-0.17962741114951,-0.51319686468996,0.0848526992777357,-0.187098255024909,857.753196115062,443.479149443411
-0.197791084096587,-0.509745199212302,0.0799805247152595,-0.127929764443631,861.274894103736,443.77412368761
-0.21641049365538,-0.498585902495082,0.0644020767491432,-0.0692984281261891,858.252695841223,443.49816544173
-0.235171983778445,-0.481480111516331,0.0406009472480424,0.0122433282952909,849.387859275275,442.710424227138
-0.253248891603507,-0.464476067094208,0.016799611404205,0.149374919163394,837.40643677293,441.685465624679
-0.272407140008437,-0.437363855358738,-0.0116343376238763,-0.134441057610256,821.254568647956,441.174678241104
-0.290507351371956,-0.424350224910206,-0.0356290406405999,0.320784657789882,805.242568511643,439.353566775438
-0.307508281297537,-0.415085407391521,-0.0571948150302135,0.0803111167229662,793.042378367888,437.420215588793
-0.322883608996017,-0.403877349855388,-0.0832564690276852,0.358018910451161,781.100869270103,434.819952326827
-0.335091558294331,-0.392032752077103,-0.110709624661591,0.420575362944817,768.627518970176,431.84396212661
-0.344351532268623,-0.379113473396486,-0.138771858253863,0.430773570409112,755.488210902059,428.652481214131
-0.350838677301172,-0.364789920907349,-0.166777886126797,0.399721913485204,741.516527329343,425.458905420321
-0.35515814710563,-0.349063727880743,-0.193436238776778,0.316420492232139,726.794234147388,422.555936286468
-0.358379204591185,-0.334942109407271,-0.213971495342872,0.176869275190366,712.723597523981,420.351323654023
-0.362026747432546,-0.3145127327783,-0.236591471821071,-0.00380825069827141,697.258873648791,418.881993767461
-0.367903345321947,-0.284622466201252,-0.264829069222387,-0.200999715198899,677.325377584383,418.254134607856
-0.372857162167767,-0.265489391877354,-0.292188492690613,0.161108133405234,657.122272268547,416.628955357395
-0.375857497027861,-0.243314792538782,-0.319022345087793,0.157719207276427,637.948875390735,415.507611220711
-0.377358756374976,-0.221601647398502,-0.344902572746359,0.17278960318029,618.37540435788,414.318480826753
-0.377196451547444,-0.200704908289162,-0.369485003053757,0.17436998577294,599.173971894759,413.224665404801
-0.375567665463493,-0.181018344991925,-0.392239336795601,0.147874424567834,580.721085534092,412.260461937354
-0.375254059618716,-0.164204331324814,-0.411459060822281,-0.110448888318754,563.887279421874,411.458588652462
-0.373759641014318,-0.144993400725466,-0.432642905610481,0.140074508528664,547.118693811934,410.708058936592
-0.368966910377136,-0.128518484921792,-0.450410030276873,0.246070689753382,531.247702925183,410.19810666533
-0.360144366040588,-0.108568825600117,-0.472263428004352,0.320447974735042,514.620504783167,409.552723931215
-0.346055372545944,-0.0924374262848448,-0.489641098284036,0.413625402496031,498.894882284506,409.161098595687
-0.326509048343444,-0.0790997527481483,-0.503775285606411,0.417432458071815,485.174883531331,408.817670462787
-0.302039800578775,-0.0689190392240664,-0.514512599939716,0.381041431324244,473.80837584258,408.549159733294
-0.273661731717366,-0.06192880023913,-0.521658145062668,0.305688504612587,465.07684389379,408.381960245443
-0.243924797369627,-0.0552265606591911,-0.528590536593473,0.112365331872986,457.861439800343,408.202161218114
-0.211306721701233,-0.0533027424517461,-0.530465298844782,0.235899376687348,453.28523801408,408.177000595465
-0.180715646345178,-0.0561704324675781,-0.527422030200699,-0.145270773012706,452.274934840436,408.186217847302
-0.151807160115844,-0.059576665079683,-0.523891531436316,-0.0796124467372463,453.42715363368,408.146525673407
-0.125638708265385,-0.0690609440660025,-0.513916017259017,-0.202217917525521,458.017703167688,408.286147165874
-0.103429212391848,-0.082716692973349,-0.499432743234888,-0.275410226766607,466.444100307037,408.452635679199
-0.0855298142743304,-0.0997466376307868,-0.481228498625104,-0.321173414692192,478.253635577893,408.699002963355
-0.0719227698485886,-0.118947880133195,-0.46047121064826,-0.339986328570901,492.749001213668,409.035533475687
-0.0618022209269333,-0.136058962821859,-0.442129014696038,-0.297398836175167,507.716581357641,409.321473023638
-0.053844903688528,-0.157013670794065,-0.418762316777565,-0.198371392714398,524.381704289899,409.91704387884
-0.0478250039232326,-0.175700033041467,-0.397372492218248,-0.190619169251238,541.329753241986,410.500815005187
-0.0406745874739763,-0.196372766803145,-0.373469222197986,0.112775257898213,558.941738382397,411.287709484646
-0.0351811835123546,-0.217261339835385,-0.349096929043216,-0.19220608062507,577.191928203006,412.130854836431
-0.0325608974254702,-0.23795809114226,-0.324684628487975,-0.238106209009253,595.618532105381,413.050785881269
-0.0323029509148181,-0.257975876197973,-0.300724601355569,-0.25273414995673,613.831098247223,414.034221534067
-0.0340669232326187,-0.276949438498406,-0.277696189160907,-0.237632284431008,631.455433249823,415.056971266012
-0.0359055189447332,-0.291308442023324,-0.26024895788599,-0.0268149870601714,646.786987398828,415.923515455358
-0.038748687483203,-0.308995624887682,-0.237961211350581,-0.175276642121645,662.135576337756,417.07580250309
-0.0433130219059983,-0.32604664956448,-0.216062083469666,-0.194812310917532,677.628732293668,418.203854976328
-0.0494502135419822,-0.348912848387538,-0.186817260628686,-0.222822340399065,695.363116280744,419.635255320799
-0.0582140451975146,-0.371342454295672,-0.157698130887208,-0.379548721343442,714.476933641669,421.106625957297
-0.0698881355310698,-0.394383150656069,-0.127445285662085,-0.414209918444381,734.216025447645,422.731820910948
-0.0839177398441582,-0.417722445363241,-0.0964853994576057,-0.393849700775179,754.387748763188,424.453316275659
-0.0996380769068616,-0.440841826830223,-0.0654203005120459,-0.33099947249003,774.626082214911,426.247881776332
-0.114775388683245,-0.466015452017693,-0.0308874322396955,-0.00116672852097493,795.659329353691,428.262977356902
-0.130293150735307,-0.491578621070632,0.0048314715215583,-0.252772062664733,817.329804736472,430.396548897805
-0.145895170659168,-0.509131344933894,0.0296586466306399,0.00509812341075297,835.973807771192,432.17411434164
-0.162068427991484,-0.523957336929268,0.0503117068114113,-0.251169435568975,851.328478637829,433.747313568494
-0.179627162527188,-0.529046956400456,0.0574181797463593,-0.18722925211532,861.369977768726,434.70160347356
-0.197790533453372,-0.525680581649299,0.0526162724762433,-0.128219886728406,864.854888581122,435.041064317578
-0.216409674141526,-0.514749027135611,0.0371158398638245,-0.0697302046510918,861.881181109264,434.727696116109
-0.235171188694655,-0.497953439179727,0.01343285765547,0.0118244414117029,853.137732939157,433.839537536355
-0.253248862124513,-0.481246730053959,-0.0102194480989955,0.149359390615521,841.314887290275,432.688273267627
-0.272405326607363,-0.454189601069656,-0.0389995225056069,-0.135396602186184,825.282167006867,432.03874520468
-0.290508417900987,-0.441755959035718,-0.0625849014703826,0.321346281756685,809.476437957902,430.053385559615
-0.307507147093048,-0.433161493126583,-0.0836107614392239,0.0797136029731229,797.539791059995,427.888076629351
-0.32288500471983,-0.422695605419807,-0.109024567464229,0.358753593148909,785.903279747418,425.011130498872
-0.335094050303895,-0.41163196743359,-0.13578804148585,0.421885590710189,773.771415640823,421.733689495854
-0.344354713228842,-0.399516765521244,-0.163239640366884,0.432518187076208,760.995868626969,418.217612505993
-0.350842401556859,-0.385994507707158,-0.190670121553263,0.40168291613795,747.419453107423,414.702784216202
-0.355161619487701,-0.370870553193578,-0.217000408367768,0.318245880002326,733.057768079498,411.496310114146
-0.358381308594883,-0.357106652209602,-0.237440398091676,0.177959784651372,719.265560504741,409.045382187507
-0.362026404216111,-0.336903244520579,-0.260268775775049,-0.00398908841037814,704.002333560559,407.362432358316
-0.367900189043981,-0.307000240049168,-0.289071704407992,-0.202664408916841,684.196052512196,406.566111897606
-0.372859355612035,-0.288366424429312,-0.316260496583491,0.162258017996013,664.187480682834,404.75908361546
-0.375859798867925,-0.266536087131589,-0.343184949368898,0.158929856164835,645.209155219654,403.416619419915
-0.377361455265983,-0.245132393440156,-0.369182274742302,0.174214061763208,625.815458218682,402.02169497698
-0.377199327919671,-0.224566113547493,-0.393901708223166,0.175881508020078,606.783950613353,400.721101253826
-0.375570192994103,-0.205199302213122,-0.416832168134228,0.149206901227963,588.492355724602,399.552342799697
-0.375252165715607,-0.18871738212715,-0.436143625328956,-0.111447757425574,571.828941756402,398.567109391483
-0.373762134113197,-0.169843238327147,-0.457540363223316,0.141391068302559,555.218161245125,397.617079040023
-0.368971391421335,-0.153644520877961,-0.475444993504816,0.24843372278682,539.506992367386,396.94421960202
-0.360150274263929,-0.134004500975033,-0.497495483042115,0.323563693463179,523.017851546084,396.115075391354
-0.34606307775582,-0.118115662268654,-0.514970536272152,0.417688776124946,507.43357209007,395.579242939321
-0.326516802501655,-0.104984621169247,-0.529267300445576,0.421522798709127,493.819357477916,395.094942601545
-0.302046926362402,-0.0949603315723704,-0.540065784417953,0.384801806110434,482.547460587312,394.722746699025
-0.273667443524368,-0.0880842278896614,-0.547290115722636,0.308704595830963,473.884909617838,394.469509528071
-0.243926740530519,-0.0814252378795381,-0.554313264898204,0.113389235023377,466.704953247613,394.22300637398
-0.211310781535618,-0.0795052011975262,-0.556274987702799,0.238043939135992,462.136750802203,394.153745918029
-0.180713074573064,-0.0823707233860117,-0.553131616380475,-0.146625233525319,461.144660991415,394.162269698159
-0.151805706826142,-0.0857182252696909,-0.549574777935126,-0.0803779414716935,462.287129746049,394.12607684834
-0.125635007572131,-0.0950524005300495,-0.539476429941325,-0.204166174295396,466.851822080278,394.320943972408
-0.103424082934923,-0.108487050306603,-0.524870302440474,-0.278108142065815,475.21151996327,394.569176279707
-0.0855238991681816,-0.12531366962549,-0.506482999249133,-0.324276780383331,486.945887869303,394.924646607153
-0.071916363290615,-0.144248654573895,-0.485547867599872,-0.34330075252981,501.347460751209,395.394919312215
-0.0617966954272159,-0.161086705100551,-0.466991211752083,-0.300308269069622,516.203566222641,395.82813313024
-0.0538410866757942,-0.181671829710835,-0.44349783636914,-0.200360741774065,532.721365516831,396.594934035774
-0.0478214231686804,-0.200013028310696,-0.422009843278553,-0.192504555659317,549.495602217661,397.351026019054
-0.0406763142806154,-0.220401092520335,-0.397970882906485,0.113687324120814,566.952593123847,398.32062081959
-0.0351777043962858,-0.240943106042888,-0.373442615034403,-0.194035347770294,585.044403023308,399.361976371698
-0.0325568009545938,-0.261293018681639,-0.348911370993083,-0.240267888243325,603.294016419753,400.480420799698
-0.0322988039823145,-0.280974111790888,-0.32483575753403,-0.254920446647424,621.327979073699,401.665783663625
-0.0340632185093342,-0.299631358326309,-0.301711549223877,-0.239585925649796,638.776000500242,402.885633525795
-0.0359051652319325,-0.313763444463888,-0.284185529481189,-0.0270019407500288,653.951318642864,403.91950839169
-0.0387461547646023,-0.331191473512689,-0.261831212407336,-0.176612233225449,669.164369351249,405.253059650147
-0.0433103884378885,-0.347917415860915,-0.239941062515549,-0.196201194529519,684.493467899512,406.5583766479
-0.0494474915701488,-0.370355414142445,-0.210709558644304,-0.224258353409144,702.02410352155,408.203237238481
-0.058209592298228,-0.392386069330036,-0.181607453509201,-0.381897653023747,720.904221460533,409.889469930258
-0.0698836599361164,-0.415054856246099,-0.151328179827819,-0.416571715618237,740.422279110609,411.745736939494
-0.083914116922289,-0.437960566155107,-0.120401105737393,-0.395762712595207,760.35677960654,413.706613071431
-0.0996356604344402,-0.460655184644197,-0.0893535979438966,-0.332275963548025,780.34930750428,415.748505286679
-0.114776948971568,-0.485351699998543,-0.054920890024182,-0.000344890526844275,801.118635172952,418.023910375913
-0.130292326732589,-0.5104457375513,-0.0193207055065677,-0.2532062389048,822.514630329091,420.426106336402
-0.145896794035283,-0.527651637824382,0.00535389188228881,0.00595320892847486,840.901280507079,422.421145947472
-0.162067453925905,-0.542272563216027,0.0259127687786377,-0.251682684234457,856.064699209236,424.177412735337
-0.179626496430161,-0.54726416756976,0.0329265350851624,-0.187580213227315,865.972753882325,425.238470670819
-0.197789884263634,-0.543923382487848,0.0281217906801378,-0.128561931062893,869.400683810159,425.61826294561
-0.216408862611318,-0.533192739846944,0.0126467265400012,-0.0701577747840458,866.449736953048,425.259385934441
-0.235170398491617,-0.516706091834844,-0.0108989385947967,0.0114081259907437,857.824839024146,424.269263968707
-0.253249142016823,-0.50028492334329,-0.0344138996889994,0.149506828526347,846.160817657144,422.987851795435
-0.270063472073921,-0.480203346828373,-0.0628811876526411,0.228604567456223,831.696607606891,421.282913389189
-0.287016803227728,-0.461103061270234,-0.0896223829096451,0.0171319929026071,815.903462426569,419.541146334926
-0.305135128411995,-0.443496125644882,-0.113878068598273,-0.0471053869938759,800.222538055267,417.835237318861
-0.324578876315408,-0.428746005407292,-0.133640138550782,-0.112645531453146,785.844050251166,416.356376760965
-0.341571400181089,-0.383614632848493,-0.0909730044288813,-0.18191200365104,774.053292597373,415.275869527709
-0.349303257074367,-0.0586230878424292,-0.472742572193823,-6.31088724176809e-30,466.61185107444,421.157409737711
-0.295999720006436,-0.0557477848645793,-0.475985137493355,3.52781395028128,465.48727670893,421.024460980973
-0.234694822728984,-0.0651324028734565,-0.466376651412832,1.05023121409013,468.532780783512,421.193252982839
-0.172380882971113,-0.0794972716704733,-0.451323262166412,0.632165992589372,476.688192787048,421.273771993945
-0.110692700343666,-0.0985915007234838,-0.430919846141044,0.198700138313629,489.243277873663,421.492512468018
-0.0551224737925417,-0.122171948344748,-0.405255590415015,-0.274657808520348,506.004391637231,421.886397936211
-0.0174951712208824,-0.151734117194341,-0.372431272834611,-1.38824076644261,527.471379221872,422.553448759068
0.00169342160734785,-0.183683920997855,-0.33634127910024,-1.55594397081555,552.593928362935,423.369774447335
0.00255291189181433,-0.217624628736933,-0.29720150463931,-1.88513786766152,580.337049536867,424.425737217086
-0.0144362476609383,-0.252750483802488,-0.255908443697755,-2.02976772337721,609.926640497941,425.68847538656
-0.0462412816398815,-0.288198777879043,-0.21311431050184,-1.93246813996206,640.58896601111,427.186900785453
-0.086662805637466,-0.331449314203794,-0.158422850690891,-1.43599104821579,675.043689455551,429.370214505634
-0.132346027204101,-0.374938907570447,-0.102039110689255,-1.21917665649121,711.874328398524,431.789403995947
-0.173916271141637,-0.403072687850795,-0.0650644245077531,0.241808014961832,743.106387737306,433.818638823114
-0.206663167052402,-0.421930125256544,-0.0413049872900792,0.727178380319983,766.414672624038,435.426470678227
-0.235446873309111,-0.419806529830536,-0.0443525219188404,0.401160350857085,777.486756662988,436.088348006416
-0.261387788746981,-0.39875353781343,-0.0718292693072794,0.558774735894484,773.689030529212,435.743071069985
-0.283488027981243,-0.360456983513147,-0.121065152162027,0.619710816113162,754.960793493748,434.376916677955
-0.302224909614567,-0.308921299390654,-0.186480628364191,0.585100652076053,722.654120194117,432.146229819245
-0.32319715343931,-0.250786696588061,-0.259324470797028,-0.0500124655679865,680.201779915368,429.371056057041
-0.339521081684771,-0.181608015717295,-0.332399582187949,0.793316466322751,629.389711298634,427.714075765468
-0.353742838916298,-0.135998212134099,-0.390302632921884,0.211599452079528,581.019740115728,425.151807476126
-0.365836104262726,-0.103450557420446,-0.434713802801218,0.376642564695755,541.969515254581,422.645223350336
-0.36680122105074,-0.078144757577169,-0.473257639382094,0.941128759708089,510.036197849201,419.639019423693
-0.353413422515825,-0.0645080295248398,-0.499390958525745,1.09329611552859,486.49590047242,416.661097399132
-0.325630500223022,-0.0622293937874738,-0.512486691515993,1.13920719801224,472.450232918403,413.788388863752
-0.284749837052527,-0.0703396338084827,-0.512864344116421,1.08622672334851,467.97178203504,411.228926971381
-0.233813347669644,-0.0863883501046176,-0.502020279394975,0.930851274743158,472.191147007132,409.240972093205
-0.173905664278732,-0.102666326020853,-0.48729006760086,0.90763718204124,481.496443067583,407.943216804603
-0.112462501174889,-0.126028123181404,-0.458806100817558,0.369295090536839,496.767438408053,408.156476357836
-0.0551676732357061,-0.142588364818027,-0.430012983173675,-0.0799443557310843,513.661764459606,409.740905762234
-0.0172582884547601,-0.173388360649013,-0.399757596882838,-1.5154630700003,534.113419309601,410.169371840846
0.00171479635092373,-0.204887055661056,-0.363433816359131,-1.56722253307923,559.349329492644,411.438036413002
0.00258209319971076,-0.238382278175316,-0.324146617900467,-1.89816854466684,586.875536382511,412.733122797673
-0.014411531702258,-0.272971586980648,-0.282634320276061,-2.04280169704713,616.225775713205,414.282190931292
-0.0462204673034923,-0.3078320718955,-0.239731161349436,-1.94344472942891,646.594405842998,416.07924659341
-0.0866505124107593,-0.350407197059893,-0.185025604962284,-1.44245249864951,680.719505802596,418.619907247325
-0.132338963298232,-0.393185656266896,-0.128722359359984,-1.22291018335075,717.17152276212,421.416835134241
-0.173923026685344,-0.420868717438081,-0.091829257387707,0.24536466460837,748.054712728791,423.751573040284
-0.20667276452656,-0.439422430709863,-0.0681055748522215,0.732224089866188,771.103962993207,425.602015368268
-0.235451567293387,-0.437355752314502,-0.0711550380062104,0.40363159268552,782.037761626382,426.355300296699
-0.261392144970231,-0.416656951701868,-0.0986143676712698,0.561067611280417,778.283390964653,425.95831730176
-0.283492070939579,-0.37895991538688,-0.147841821824517,0.621838367322803,759.761518236639,424.392555840389
-0.302228440247609,-0.328332068476994,-0.213300484342322,0.586958495770734,727.819745634721,421.811350909377
-0.323193879118713,-0.271071778209425,-0.286150494329564,-0.051742071109868,685.829857714151,418.617945411604
-0.339529343764585,-0.202333930485501,-0.359940930022493,0.797667462432134,635.385650796677,416.544081611664
-0.353744277912551,-0.157769749922905,-0.417828712642966,0.212357449333287,587.453157808706,413.554244421248
-0.365840276001127,-0.126189814154039,-0.462070700850685,0.378832518854241,548.854319214774,410.588658421594
-0.366814673889103,-0.101933932711998,-0.500265089779908,0.948242110952238,517.373610534996,407.108646335925
-0.353431140646544,-0.0891877094111698,-0.525990263255571,1.10263129037571,494.263231309722,403.693817251562
-0.325651236031436,-0.0876948955204465,-0.53858240957074,1.15014169755722,480.611963180486,400.443964378708
-0.284771402673262,-0.0962593441727969,-0.538454671632404,1.09759978256494,476.443789096949,397.609956288672
-0.233832886501718,-0.112445121268703,-0.527142324952241,0.941161973905567,480.850131708075,395.472426377376
-0.173924612010413,-0.128688791946826,-0.512144245698849,0.917640762501078,490.228065388091,394.11477025629
-0.112469206142927,-0.151503973184884,-0.483600049011924,0.37282785764559,505.42919622486,394.449482111871
-0.0551633624077081,-0.167207189678614,-0.455179435958981,-0.0822147999647903,522.06427191979,396.272750328415
-0.0172302475476073,-0.197757827601323,-0.424434198464476,-1.53019042379417,542.328267560612,396.958218024409
0.00174285639561635,-0.228776612772917,-0.387896183265437,-1.58202841871849,567.357697202378,398.47663289954
0.00261430634747515,-0.261731145876845,-0.348389633468632,-1.91515169995177,594.63956468558,400.067813170877
-0.0143794071954427,-0.295766178194539,-0.306725544908913,-2.05974257363925,623.707583924545,401.927476144106
-0.0461927774610026,-0.330088446551528,-0.263700695646722,-1.95804716882346,653.779758882152,404.048416083047
-0.0866341378891158,-0.371844950734594,-0.208926495046975,-1.45105951718356,687.547891682984,406.999617040478
-0.132328949654315,-0.413845247377142,-0.152607595336083,-1.22820276566677,723.573679429613,410.224026358446
-0.17393142569981,-0.441029034353187,-0.115746859053363,0.249786575377045,754.071447894238,412.905313184085
-0.206685057487398,-0.45925714315846,-0.0919944896868207,0.738686972421374,776.840464208971,415.033600822283
-0.235457691532987,-0.457260194119647,-0.0950794932608556,0.40685582710706,787.622213888204,415.886658773505
-0.261398371253816,-0.436838498652177,-0.1225364784751,0.564344791940145,783.898258480234,415.452217373932
-0.283497664000906,-0.399831007645553,-0.171762649769189,0.624781648871509,765.59051003715,413.667398411927
-0.302233618703706,-0.350061969447016,-0.237304720694409,0.589683445589548,734.026887068951,410.720272281968
-0.323189890400891,-0.293818330728505,-0.310247442024237,-0.0538490482743454,692.522986289659,407.050642974109
-0.339724822288733,-0.237189491577336,-0.38169123010002,0.776430196187857,645.65376128921,403.254049108091
-0.35128462526523,-0.184368000589858,-0.445977935910072,0.483401000335132,597.87376519565,399.768980844544
-0.359490731344864,-0.138583761720226,-0.49845636216964,0.445093185465063,553.144709395327,397.089132233082
-0.363542982037557,-0.10376933623149,-0.533552865289881,0.410873150464687,515.485932005622,395.744126193563
-0.349303257074367,-0.0586230878424292,-0.472742572193823,0.39372402183702,488.97137204255,396.22489005834
-0.195084922442012,-0.174629843150861,-0.347032703673005,-1.26217744835362e-29,569.441759477961,423.809147103775
-0.170731248192554,-0.164449974607283,-0.358268063867532,2.00317000197678,565.31903248733,423.543211354875
-0.144839205988537,-0.167778328458186,-0.354545141417637,0.219153642393293,563.855965833884,423.747980215049
-0.120848939436398,-0.172098710391509,-0.349781517108905,0.165248855641313,565.522667003211,423.748854869371
-0.0960937479006134,-0.175746992572186,-0.345804346787832,0.10544612030183,568.02979122893,423.77131048113
-0.0711980180749637,-0.177071479652977,-0.344432714292867,0.0382747792702289,569.916824981079,423.771926160161
-0.0468987413992159,-0.170772194134462,-0.351654824729082,-0.0550391508773315,568.219660697749,423.59383899553
-0.0241288842889926,-0.160576670450482,-0.363115629791161,-0.157420374609067,562.673542324764,423.397633196197
-0.00344245136283047,-0.145389970652618,-0.380050266244949,-0.223464349343,553.160612227663,423.06062608295
0.014902185265476,-0.125848301688378,-0.401577714927887,-0.259417911248439,539.67516492664,422.643363378743
0.0309604574587702,-0.103080695368182,-0.426348753558624,-0.259130708921141,522.763655408517,422.181446668355
0.0426116279696031,-0.0739732802786331,-0.457239870631938,-0.425630651228504,501.53479954407,421.666427405348
0.0546751408290265,-0.0464069159849127,-0.486097043438746,-0.0224851478815241,478.458520441135,421.308593371533
0.0689204644215753,-0.0310080662626467,-0.501803983527349,0.0721664700702102,459.81991416567,421.220241073833
0.08843754774685,-0.025118125189846,-0.507886126925332,0.356829476972076,448.037652837377,421.082478107539
0.110881898160598,-0.0304821313966112,-0.502239806069689,0.205699054265489,444.502728579415,421.074416954756
0.135005436609891,-0.0473486922584894,-0.484522728817706,0.19451346468978,450.220686053774,421.177753990018
0.160252910758589,-0.0745816694509199,-0.455741158500825,0.170864926894168,465.201954662041,421.411299828052
0.185635046445293,-0.109686677881509,-0.418275074744715,0.127161847609746,488.356991379821,421.801595846545
0.21182999577816,-0.147785584199423,-0.377288953229025,0.213058257526223,516.989893610045,422.311039501423
0.236863244526212,-0.191947311923502,-0.327496566010153,0.0426958800361698,550.948233714872,423.366954280665
0.255260441391272,-0.227039314684972,-0.286350509905963,-0.524246016365166,584.193696801588,424.471517954502
0.268114823397916,-0.256937533393138,-0.250478787386923,-0.440622264735015,614.014577850629,425.796482173042
0.273671449208912,-0.2835479956683,-0.218334740293014,-0.838369817206009,640.654843279745,427.142934301424
0.27048832442577,-0.304753525269148,-0.192387253590951,-0.992503906460857,663.436532946007,428.368395253004
0.259320595570283,-0.320632665208803,-0.172529288492241,-1.01778619658935,681.845900434304,429.457921900484
0.241500090562624,-0.331991834183805,-0.158149743875329,-0.911137318762747,696.023121697339,430.356186702278
0.219094067487903,-0.336215052151154,-0.152756263443218,-0.671439537283599,705.044669859423,430.910634742624
0.193793732337131,-0.344245271163792,-0.142245318496953,-0.491828351262128,712.725461883831,431.605147390449
0.17118503944208,-0.355956241105418,-0.126945807713263,0.260810798316168,721.76902757854,432.350645616325
0.15392431349099,-0.37780449971859,-0.098602071137972,0.478990613821205,735.703945123193,433.508886790966
0.140514780258531,-0.39974098422628,-0.0696700917416947,0.435466154269341,752.726970488722,434.749947793085
0.131046719510918,-0.424028779311343,-0.0372800494571689,0.548684200597902,771.770498606889,436.263839661775
0.125922035843282,-0.449946594603546,-0.0023321335806062,0.607094053929576,792.565368597572,437.964550598794
0.124729608099986,-0.476532034835375,0.0338815669683594,0.59551272296526,814.418412007493,439.796983902475
0.128490968445214,-0.505547317866003,0.0742828587176333,0.851418965369514,837.668985036936,441.886404903965
0.134375605845804,-0.534621050124941,0.11551027993862,0.282583871298658,861.642848494877,444.089447289857
0.137179575963213,-0.554008644482343,0.143512367595134,-0.382715338941741,882.025163329199,445.922664490275
0.13344033811688,-0.569951653962448,0.16610620775618,-1.01533088407995,898.427215659024,447.490241806122
0.123480619039332,-0.575999921315843,0.174707993769635,-0.937010922793124,909.291768687861,448.478881009216
0.108299220808484,-0.573416979200383,0.170953621210119,-0.997417608564795,913.554246360463,448.87495547243
0.0877248998356474,-0.563294311428508,0.156310176072022,-0.938404818608393,911.45482726593,448.663720802721
0.0626966483365736,-0.547652300655171,0.133814286954411,-0.745465802684722,903.863534594037,447.940231610521
0.0357752842654168,-0.535589116530973,0.116254545769592,-0.300785900503128,894.664327587361,447.135325644637
0.00627670627832708,-0.519252027034247,0.0926693156222471,-0.514975854795742,883.506553753896,445.972249293747
-0.0228701255382728,-0.503228489935481,0.0700249016257832,0.27217399529569,870.984745481409,444.802172586585
-0.0498716977682813,-0.484783811282425,0.0445709615272681,0.210882163206227,857.021673285474,443.493593585133
-0.0753772876983313,-0.458328899364922,0.00829976968704579,0.394422310817668,838.934233684071,441.773839688932
-0.0981310851514771,-0.426327816012555,-0.035022835159308,0.516464894512882,815.980265932764,439.75976986915
-0.117833160245876,-0.389799259697617,-0.0837800339428687,0.557799433981318,788.510995144812,437.449723608718
-0.134515798734727,-0.350366941290496,-0.135456204247448,0.541026640756941,757.314689589993,434.96059678245
-0.150597296945035,-0.311016850687064,-0.186165511458758,0.210186021761981,724.060199535087,432.450621997979
-0.164385014237799,-0.264627475848578,-0.234286659232933,0.469255872636756,688.270223519318,431.138565752705
-0.176535767653434,-0.235490000549674,-0.274958555806056,0.222373753805831,655.191911539591,428.725656434108
-0.188531951250627,-0.209283111115462,-0.315619309596218,0.141591309929898,626.625348815594,425.954872020449
-0.195091980271083,-0.191521593494172,-0.347571523248477,0.607564230723472,602.903682332668,423.001062521336
-0.193856415957412,-0.181578335197892,-0.370692722889169,0.713668616116251,585.235609311356,419.917974590215
